HEADER
VTF File Version,1.0
VTF File Type,0
PID,883
Generated on,2021-11-19 17:32:48
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_EfficientNet__EfficientNet_AdaptiveAvgPool2d_avgpool__56751_fix

EVENTS
317,0,9281.103000,1,VART_RUNNER,2,890,1,2.14,115.18,846,1,1,,
318,317,9299.682000,1,VART_RUNNER,2,890,1,2.14,115.18,846,1,1,,
319,0,9299.711000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
320,319,9318.287000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
321,0,9318.310000,1,VART_RUNNER,2,884,1,2.14,115.26,846,1,1,,
322,321,9336.876000,1,VART_RUNNER,2,884,1,2.14,115.26,846,1,1,,
323,0,9336.907000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
324,323,9355.718000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
325,0,9355.752000,1,VART_RUNNER,2,886,1,2.14,115.14,846,1,1,,
326,325,9374.338000,1,VART_RUNNER,2,886,1,2.14,115.14,846,1,1,,
327,0,9374.370000,1,VART_RUNNER,2,887,1,2.14,114.86,846,1,1,,
328,327,9393.001000,1,VART_RUNNER,2,887,1,2.14,114.86,846,1,1,,
329,0,9393.033000,1,VART_RUNNER,2,888,1,2.14,115.14,846,1,1,,
330,329,9411.619000,1,VART_RUNNER,2,888,1,2.14,115.14,846,1,1,,
331,0,9411.647000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
332,331,9430.494000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
333,0,9430.520000,1,VART_RUNNER,2,890,1,2.14,115.38,846,1,1,,
334,333,9449.067000,1,VART_RUNNER,2,890,1,2.14,115.38,846,1,1,,
335,0,9449.097000,1,VART_RUNNER,2,891,1,2.14,114.7,846,1,1,,
336,335,9467.755000,1,VART_RUNNER,2,891,1,2.14,114.7,846,1,1,,
337,0,9467.778000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
338,337,9486.315000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
339,0,9486.345000,1,VART_RUNNER,2,885,1,2.14,113.5,846,1,1,,
340,339,9505.200000,1,VART_RUNNER,2,885,1,2.14,113.5,846,1,1,,
341,0,9505.228000,1,VART_RUNNER,2,886,1,2.14,114.79,846,1,1,,
342,341,9523.871000,1,VART_RUNNER,2,886,1,2.14,114.79,846,1,1,,
343,0,9523.902000,1,VART_RUNNER,2,887,1,2.14,115.31,846,1,1,,
344,343,9542.460000,1,VART_RUNNER,2,887,1,2.14,115.31,846,1,1,,
345,0,9542.489000,1,VART_RUNNER,2,888,1,2.14,114.93,846,1,1,,
346,345,9561.109000,1,VART_RUNNER,2,888,1,2.14,114.93,846,1,1,,
347,0,9561.139000,1,VART_RUNNER,2,889,1,2.14,113.65,846,1,1,,
348,347,9579.969000,1,VART_RUNNER,2,889,1,2.14,113.65,846,1,1,,
349,0,9579.998000,1,VART_RUNNER,2,890,1,2.14,115.39,846,1,1,,
350,349,9598.543000,1,VART_RUNNER,2,890,1,2.14,115.39,846,1,1,,
351,0,9598.572000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
352,351,9617.149000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
353,0,9617.173000,1,VART_RUNNER,2,884,1,2.14,115.1,846,1,1,,
354,353,9635.766000,1,VART_RUNNER,2,884,1,2.14,115.1,846,1,1,,
355,0,9635.796000,1,VART_RUNNER,2,885,1,2.14,113.81,846,1,1,,
356,355,9654.600000,1,VART_RUNNER,2,885,1,2.14,113.81,846,1,1,,
357,0,9654.630000,1,VART_RUNNER,2,886,1,2.14,115.0,846,1,1,,
358,357,9673.239000,1,VART_RUNNER,2,886,1,2.14,115.0,846,1,1,,
359,0,9673.270000,1,VART_RUNNER,2,887,1,2.14,114.75,846,1,1,,
360,359,9691.919000,1,VART_RUNNER,2,887,1,2.14,114.75,846,1,1,,
361,0,9691.949000,1,VART_RUNNER,2,888,1,2.14,115.23,846,1,1,,
362,361,9710.520000,1,VART_RUNNER,2,888,1,2.14,115.23,846,1,1,,
363,0,9710.550000,1,VART_RUNNER,2,889,1,2.14,113.5,846,1,1,,
364,363,9729.404000,1,VART_RUNNER,2,889,1,2.14,113.5,846,1,1,,
365,0,9729.430000,1,VART_RUNNER,2,890,1,2.14,115.46,846,1,1,,
366,365,9747.964000,1,VART_RUNNER,2,890,1,2.14,115.46,846,1,1,,
367,0,9747.994000,1,VART_RUNNER,2,891,1,2.14,114.93,846,1,1,,
368,367,9766.614000,1,VART_RUNNER,2,891,1,2.14,114.93,846,1,1,,
369,0,9766.637000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
370,369,9785.196000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
371,0,9785.226000,1,VART_RUNNER,2,885,1,2.14,113.69,846,1,1,,
372,371,9804.049000,1,VART_RUNNER,2,885,1,2.14,113.69,846,1,1,,
373,0,9804.077000,1,VART_RUNNER,2,886,1,2.14,114.65,846,1,1,,
374,373,9822.743000,1,VART_RUNNER,2,886,1,2.14,114.65,846,1,1,,
375,0,9822.772000,1,VART_RUNNER,2,887,1,2.14,115.3,846,1,1,,
376,375,9841.333000,1,VART_RUNNER,2,887,1,2.14,115.3,846,1,1,,
377,0,9841.365000,1,VART_RUNNER,2,888,1,2.14,115.01,846,1,1,,
378,377,9859.972000,1,VART_RUNNER,2,888,1,2.14,115.01,846,1,1,,
379,0,9860.000000,1,VART_RUNNER,2,889,1,2.14,113.69,846,1,1,,
380,379,9878.823000,1,VART_RUNNER,2,889,1,2.14,113.69,846,1,1,,
381,0,9878.850000,1,VART_RUNNER,2,890,1,2.14,115.26,846,1,1,,
382,381,9897.416000,1,VART_RUNNER,2,890,1,2.14,115.26,846,1,1,,
383,0,9897.445000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
384,383,9916.021000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
385,0,9916.047000,1,VART_RUNNER,2,884,1,2.14,115.06,846,1,1,,
386,385,9934.646000,1,VART_RUNNER,2,884,1,2.14,115.06,846,1,1,,
387,0,9934.677000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
388,387,9953.522000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
389,0,9953.554000,1,VART_RUNNER,2,886,1,2.14,115.07,846,1,1,,
390,389,9972.151000,1,VART_RUNNER,2,886,1,2.14,115.07,846,1,1,,
391,0,9972.182000,1,VART_RUNNER,2,887,1,2.14,114.72,846,1,1,,
392,391,9990.836000,1,VART_RUNNER,2,887,1,2.14,114.72,846,1,1,,
393,0,9990.864000,1,VART_RUNNER,2,888,1,2.14,115.17,846,1,1,,
394,393,10009.445000,1,VART_RUNNER,2,888,1,2.14,115.17,846,1,1,,
395,0,10009.475000,1,VART_RUNNER,2,889,1,2.14,113.34,846,1,1,,
396,395,10028.357000,1,VART_RUNNER,2,889,1,2.14,113.34,846,1,1,,
397,0,10028.383000,1,VART_RUNNER,2,890,1,2.14,115.34,846,1,1,,
398,397,10046.937000,1,VART_RUNNER,2,890,1,2.14,115.34,846,1,1,,
399,0,10046.966000,1,VART_RUNNER,2,891,1,2.14,114.59,846,1,1,,
400,399,10065.642000,1,VART_RUNNER,2,891,1,2.14,114.59,846,1,1,,
401,0,10065.670000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
402,401,10084.228000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
403,0,10084.261000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
404,403,10103.087000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
405,0,10103.119000,1,VART_RUNNER,2,886,1,2.14,114.84,846,1,1,,
406,405,10121.753000,1,VART_RUNNER,2,886,1,2.14,114.84,846,1,1,,
407,0,10121.783000,1,VART_RUNNER,2,887,1,2.14,115.07,846,1,1,,
408,407,10140.380000,1,VART_RUNNER,2,887,1,2.14,115.07,846,1,1,,
409,0,10140.409000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
410,409,10159.014000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
411,0,10159.043000,1,VART_RUNNER,2,889,1,2.14,113.67,846,1,1,,
412,411,10177.870000,1,VART_RUNNER,2,889,1,2.14,113.67,846,1,1,,
413,0,10177.899000,1,VART_RUNNER,2,890,1,2.14,115.04,846,1,1,,
414,413,10196.501000,1,VART_RUNNER,2,890,1,2.14,115.04,846,1,1,,
415,0,10196.530000,1,VART_RUNNER,2,891,1,2.14,115.31,846,1,1,,
416,415,10215.089000,1,VART_RUNNER,2,891,1,2.14,115.31,846,1,1,,
417,0,10215.113000,1,VART_RUNNER,2,884,1,2.14,114.92,846,1,1,,
418,417,10233.735000,1,VART_RUNNER,2,884,1,2.14,114.92,846,1,1,,
419,0,10233.766000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
420,419,10252.602000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
421,0,10252.635000,1,VART_RUNNER,2,886,1,2.14,114.99,846,1,1,,
422,421,10271.245000,1,VART_RUNNER,2,886,1,2.14,114.99,846,1,1,,
423,0,10271.274000,1,VART_RUNNER,2,887,1,2.14,114.54,846,1,1,,
424,423,10289.958000,1,VART_RUNNER,2,887,1,2.14,114.54,846,1,1,,
425,0,10289.987000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
426,425,10308.592000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
427,0,10308.623000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
428,427,10327.488000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
429,0,10327.517000,1,VART_RUNNER,2,890,1,2.14,115.56,846,1,1,,
430,429,10346.035000,1,VART_RUNNER,2,890,1,2.14,115.56,846,1,1,,
431,0,10346.065000,1,VART_RUNNER,2,891,1,2.14,114.83,846,1,1,,
432,431,10364.702000,1,VART_RUNNER,2,891,1,2.14,114.83,846,1,1,,
433,0,10364.727000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
434,433,10383.285000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
435,0,10383.319000,1,VART_RUNNER,2,885,1,2.14,113.75,846,1,1,,
436,435,10402.132000,1,VART_RUNNER,2,885,1,2.14,113.75,846,1,1,,
437,0,10402.164000,1,VART_RUNNER,2,886,1,2.14,114.78,846,1,1,,
438,437,10420.809000,1,VART_RUNNER,2,886,1,2.14,114.78,846,1,1,,
439,0,10420.838000,1,VART_RUNNER,2,887,1,2.14,115.23,846,1,1,,
440,439,10439.409000,1,VART_RUNNER,2,887,1,2.14,115.23,846,1,1,,
441,0,10439.435000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
442,441,10458.053000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
443,0,10458.081000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
444,443,10476.925000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
445,0,10476.952000,1,VART_RUNNER,2,890,1,2.14,114.78,846,1,1,,
446,445,10495.597000,1,VART_RUNNER,2,890,1,2.14,114.78,846,1,1,,
447,0,10495.627000,1,VART_RUNNER,2,891,1,2.14,115.02,846,1,1,,
448,447,10514.232000,1,VART_RUNNER,2,891,1,2.14,115.02,846,1,1,,
449,0,10514.256000,1,VART_RUNNER,2,884,1,2.14,115.16,846,1,1,,
450,449,10532.839000,1,VART_RUNNER,2,884,1,2.14,115.16,846,1,1,,
451,0,10532.870000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
452,451,10551.697000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
453,0,10551.728000,1,VART_RUNNER,2,886,1,2.14,115.21,846,1,1,,
454,453,10570.303000,1,VART_RUNNER,2,886,1,2.14,115.21,846,1,1,,
455,0,10570.335000,1,VART_RUNNER,2,887,1,2.14,115.0,846,1,1,,
456,455,10588.943000,1,VART_RUNNER,2,887,1,2.14,115.0,846,1,1,,
457,0,10588.972000,1,VART_RUNNER,2,888,1,2.14,115.09,846,1,1,,
458,457,10607.566000,1,VART_RUNNER,2,888,1,2.14,115.09,846,1,1,,
459,0,10607.594000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
460,459,10626.458000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
461,0,10626.484000,1,VART_RUNNER,2,890,1,2.14,115.35,846,1,1,,
462,461,10645.036000,1,VART_RUNNER,2,890,1,2.14,115.35,846,1,1,,
463,0,10645.063000,1,VART_RUNNER,2,891,1,2.14,114.76,846,1,1,,
464,463,10663.710000,1,VART_RUNNER,2,891,1,2.14,114.76,846,1,1,,
465,0,10663.732000,1,VART_RUNNER,2,884,1,2.14,115.47,846,1,1,,
466,465,10682.265000,1,VART_RUNNER,2,884,1,2.14,115.47,846,1,1,,
467,0,10682.295000,1,VART_RUNNER,2,885,1,2.14,113.72,846,1,1,,
468,467,10701.113000,1,VART_RUNNER,2,885,1,2.14,113.72,846,1,1,,
469,0,10701.142000,1,VART_RUNNER,2,886,1,2.14,114.7,846,1,1,,
470,469,10719.799000,1,VART_RUNNER,2,886,1,2.14,114.7,846,1,1,,
471,0,10719.828000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
472,471,10738.411000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
473,0,10738.439000,1,VART_RUNNER,2,888,1,2.14,115.11,846,1,1,,
474,473,10757.030000,1,VART_RUNNER,2,888,1,2.14,115.11,846,1,1,,
475,0,10757.057000,1,VART_RUNNER,2,889,1,2.14,113.61,846,1,1,,
476,475,10775.893000,1,VART_RUNNER,2,889,1,2.14,113.61,846,1,1,,
477,0,10775.918000,1,VART_RUNNER,2,890,1,2.14,115.2,846,1,1,,
478,477,10794.495000,1,VART_RUNNER,2,890,1,2.14,115.2,846,1,1,,
479,0,10794.523000,1,VART_RUNNER,2,891,1,2.14,115.26,846,1,1,,
480,479,10813.090000,1,VART_RUNNER,2,891,1,2.14,115.26,846,1,1,,
481,0,10813.113000,1,VART_RUNNER,2,884,1,2.14,114.86,846,1,1,,
482,481,10831.744000,1,VART_RUNNER,2,884,1,2.14,114.86,846,1,1,,
483,0,10831.774000,1,VART_RUNNER,2,885,1,2.14,113.52,846,1,1,,
484,483,10850.626000,1,VART_RUNNER,2,885,1,2.14,113.52,846,1,1,,
485,0,10850.658000,1,VART_RUNNER,2,886,1,2.14,115.31,846,1,1,,
486,485,10869.216000,1,VART_RUNNER,2,886,1,2.14,115.31,846,1,1,,
487,0,10869.246000,1,VART_RUNNER,2,887,1,2.14,115.0,846,1,1,,
488,487,10887.854000,1,VART_RUNNER,2,887,1,2.14,115.0,846,1,1,,
489,0,10887.883000,1,VART_RUNNER,2,888,1,2.14,115.22,846,1,1,,
490,489,10906.456000,1,VART_RUNNER,2,888,1,2.14,115.22,846,1,1,,
491,0,10906.485000,1,VART_RUNNER,2,889,1,2.14,113.65,846,1,1,,
492,491,10925.314000,1,VART_RUNNER,2,889,1,2.14,113.65,846,1,1,,
493,0,10925.339000,1,VART_RUNNER,2,890,1,2.14,115.45,846,1,1,,
494,493,10943.875000,1,VART_RUNNER,2,890,1,2.14,115.45,846,1,1,,
495,0,10943.905000,1,VART_RUNNER,2,891,1,2.14,114.72,846,1,1,,
496,495,10962.559000,1,VART_RUNNER,2,891,1,2.14,114.72,846,1,1,,
497,0,10962.584000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
498,497,10981.122000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
499,0,10981.155000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
500,499,10999.992000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
501,0,11000.025000,1,VART_RUNNER,2,886,1,2.14,114.32,846,1,1,,
502,501,11018.745000,1,VART_RUNNER,2,886,1,2.14,114.32,846,1,1,,
503,0,11018.777000,1,VART_RUNNER,2,887,1,2.14,114.94,846,1,1,,
504,503,11037.395000,1,VART_RUNNER,2,887,1,2.14,114.94,846,1,1,,
505,0,11037.425000,1,VART_RUNNER,2,888,1,2.14,114.63,846,1,1,,
506,505,11056.094000,1,VART_RUNNER,2,888,1,2.14,114.63,846,1,1,,
507,0,11056.126000,1,VART_RUNNER,2,889,1,2.14,113.62,846,1,1,,
508,507,11074.960000,1,VART_RUNNER,2,889,1,2.14,113.62,846,1,1,,
509,0,11074.989000,1,VART_RUNNER,2,890,1,2.14,115.25,846,1,1,,
510,509,11093.557000,1,VART_RUNNER,2,890,1,2.14,115.25,846,1,1,,
511,0,11093.587000,1,VART_RUNNER,2,891,1,2.14,115.18,846,1,1,,
512,511,11112.167000,1,VART_RUNNER,2,891,1,2.14,115.18,846,1,1,,
513,0,11112.193000,1,VART_RUNNER,2,884,1,2.14,114.9,846,1,1,,
514,513,11130.818000,1,VART_RUNNER,2,884,1,2.14,114.9,846,1,1,,
515,0,11130.850000,1,VART_RUNNER,2,885,1,2.14,113.81,846,1,1,,
516,515,11149.653000,1,VART_RUNNER,2,885,1,2.14,113.81,846,1,1,,
517,0,11149.683000,1,VART_RUNNER,2,886,1,2.14,115.06,846,1,1,,
518,517,11168.282000,1,VART_RUNNER,2,886,1,2.14,115.06,846,1,1,,
519,0,11168.313000,1,VART_RUNNER,2,887,1,2.14,114.85,846,1,1,,
520,519,11186.946000,1,VART_RUNNER,2,887,1,2.14,114.85,846,1,1,,
521,0,11186.975000,1,VART_RUNNER,2,888,1,2.14,115.46,846,1,1,,
522,521,11205.510000,1,VART_RUNNER,2,888,1,2.14,115.46,846,1,1,,
523,0,11205.539000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
524,523,11224.404000,1,VART_RUNNER,2,889,1,2.14,113.44,846,1,1,,
525,0,11224.432000,1,VART_RUNNER,2,890,1,2.14,115.42,846,1,1,,
526,525,11242.973000,1,VART_RUNNER,2,890,1,2.14,115.42,846,1,1,,
527,0,11242.999000,1,VART_RUNNER,2,891,1,2.14,114.69,846,1,1,,
528,527,11261.658000,1,VART_RUNNER,2,891,1,2.14,114.69,846,1,1,,
529,0,11261.683000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
530,529,11280.242000,1,VART_RUNNER,2,884,1,2.14,115.31,846,1,1,,
531,0,11280.274000,1,VART_RUNNER,2,885,1,2.14,113.79,846,1,1,,
532,531,11299.080000,1,VART_RUNNER,2,885,1,2.14,113.79,846,1,1,,
533,0,11299.109000,1,VART_RUNNER,2,886,1,2.14,114.79,846,1,1,,
534,533,11317.751000,1,VART_RUNNER,2,886,1,2.14,114.79,846,1,1,,
535,0,11317.780000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
536,535,11336.363000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
537,0,11336.390000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
538,537,11355.008000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
539,0,11355.035000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
540,539,11373.857000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
541,0,11373.884000,1,VART_RUNNER,2,890,1,2.14,115.27,846,1,1,,
542,541,11392.449000,1,VART_RUNNER,2,890,1,2.14,115.27,846,1,1,,
543,0,11392.477000,1,VART_RUNNER,2,891,1,2.14,115.39,846,1,1,,
544,543,11411.022000,1,VART_RUNNER,2,891,1,2.14,115.39,846,1,1,,
545,0,11411.044000,1,VART_RUNNER,2,884,1,2.14,115.22,846,1,1,,
546,545,11429.617000,1,VART_RUNNER,2,884,1,2.14,115.22,846,1,1,,
547,0,11429.648000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
548,547,11448.493000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
549,0,11448.523000,1,VART_RUNNER,2,886,1,2.14,114.86,846,1,1,,
550,549,11467.155000,1,VART_RUNNER,2,886,1,2.14,114.86,846,1,1,,
551,0,11467.189000,1,VART_RUNNER,2,887,1,2.14,114.6,846,1,1,,
552,551,11485.862000,1,VART_RUNNER,2,887,1,2.14,114.6,846,1,1,,
553,0,11485.892000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
554,553,11504.480000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
555,0,11504.512000,1,VART_RUNNER,2,889,1,2.14,113.53,846,1,1,,
556,555,11523.362000,1,VART_RUNNER,2,889,1,2.14,113.53,846,1,1,,
557,0,11523.392000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
558,557,11541.934000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
559,0,11541.964000,1,VART_RUNNER,2,891,1,2.14,114.73,846,1,1,,
560,559,11560.617000,1,VART_RUNNER,2,891,1,2.14,114.73,846,1,1,,
561,0,11560.643000,1,VART_RUNNER,2,884,1,2.14,115.3,846,1,1,,
562,561,11579.203000,1,VART_RUNNER,2,884,1,2.14,115.3,846,1,1,,
563,0,11579.235000,1,VART_RUNNER,2,885,1,2.14,113.72,846,1,1,,
564,563,11598.053000,1,VART_RUNNER,2,885,1,2.14,113.72,846,1,1,,
565,0,11598.083000,1,VART_RUNNER,2,886,1,2.14,114.72,846,1,1,,
566,565,11616.737000,1,VART_RUNNER,2,886,1,2.14,114.72,846,1,1,,
567,0,11616.769000,1,VART_RUNNER,2,887,1,2.14,115.22,846,1,1,,
568,567,11635.342000,1,VART_RUNNER,2,887,1,2.14,115.22,846,1,1,,
569,0,11635.371000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
570,569,11653.958000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
571,0,11653.986000,1,VART_RUNNER,2,889,1,2.14,113.59,846,1,1,,
572,571,11672.826000,1,VART_RUNNER,2,889,1,2.14,113.59,846,1,1,,
573,0,11672.851000,1,VART_RUNNER,2,890,1,2.14,115.14,846,1,1,,
574,573,11691.437000,1,VART_RUNNER,2,890,1,2.14,115.14,846,1,1,,
575,0,11691.467000,1,VART_RUNNER,2,891,1,2.14,115.36,846,1,1,,
576,575,11710.018000,1,VART_RUNNER,2,891,1,2.14,115.36,846,1,1,,
577,0,11710.040000,1,VART_RUNNER,2,884,1,2.14,115.26,846,1,1,,
578,577,11728.607000,1,VART_RUNNER,2,884,1,2.14,115.26,846,1,1,,
579,0,11728.636000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
580,579,11747.480000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
581,0,11747.511000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
582,581,11766.104000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
583,0,11766.136000,1,VART_RUNNER,2,887,1,2.14,114.99,846,1,1,,
584,583,11784.747000,1,VART_RUNNER,2,887,1,2.14,114.99,846,1,1,,
585,0,11784.777000,1,VART_RUNNER,2,888,1,2.14,114.51,846,1,1,,
586,585,11803.466000,1,VART_RUNNER,2,888,1,2.14,114.51,846,1,1,,
587,0,11803.497000,1,VART_RUNNER,2,889,1,2.14,112.66,846,1,1,,
588,587,11822.492000,1,VART_RUNNER,2,889,1,2.14,112.66,846,1,1,,
589,0,11822.526000,1,VART_RUNNER,2,890,1,2.14,115.33,846,1,1,,
590,589,11841.082000,1,VART_RUNNER,2,890,1,2.14,115.33,846,1,1,,
591,0,11841.117000,1,VART_RUNNER,2,891,1,2.14,114.57,846,1,1,,
592,591,11859.796000,1,VART_RUNNER,2,891,1,2.14,114.57,846,1,1,,
593,0,11859.822000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
594,593,11878.359000,1,VART_RUNNER,2,884,1,2.14,115.44,846,1,1,,
595,0,11878.389000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
596,595,11897.216000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
597,0,11897.248000,1,VART_RUNNER,2,886,1,2.14,114.81,846,1,1,,
598,597,11915.888000,1,VART_RUNNER,2,886,1,2.14,114.81,846,1,1,,
599,0,11915.919000,1,VART_RUNNER,2,887,1,2.14,115.11,846,1,1,,
600,599,11934.510000,1,VART_RUNNER,2,887,1,2.14,115.11,846,1,1,,
601,0,11934.540000,1,VART_RUNNER,2,888,1,2.14,114.99,846,1,1,,
602,601,11953.151000,1,VART_RUNNER,2,888,1,2.14,114.99,846,1,1,,
603,0,11953.180000,1,VART_RUNNER,2,889,1,2.14,113.47,846,1,1,,
604,603,11972.039000,1,VART_RUNNER,2,889,1,2.14,113.47,846,1,1,,
605,0,11972.071000,1,VART_RUNNER,2,890,1,2.14,115.18,846,1,1,,
606,605,11990.650000,1,VART_RUNNER,2,890,1,2.14,115.18,846,1,1,,
607,0,11990.680000,1,VART_RUNNER,2,891,1,2.14,115.29,846,1,1,,
608,607,12009.242000,1,VART_RUNNER,2,891,1,2.14,115.29,846,1,1,,
609,0,12009.269000,1,VART_RUNNER,2,884,1,2.14,114.61,846,1,1,,
610,609,12027.941000,1,VART_RUNNER,2,884,1,2.14,114.61,846,1,1,,
611,0,12027.971000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
612,611,12046.815000,1,VART_RUNNER,2,885,1,2.14,113.56,846,1,1,,
613,0,12046.847000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
614,613,12065.442000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
615,0,12065.475000,1,VART_RUNNER,2,887,1,2.14,114.64,846,1,1,,
616,615,12084.142000,1,VART_RUNNER,2,887,1,2.14,114.64,846,1,1,,
617,0,12084.172000,1,VART_RUNNER,2,888,1,2.14,115.32,846,1,1,,
618,617,12102.729000,1,VART_RUNNER,2,888,1,2.14,115.32,846,1,1,,
619,0,12102.758000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
620,619,12121.603000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
621,0,12121.633000,1,VART_RUNNER,2,890,1,2.14,115.5,846,1,1,,
622,621,12140.161000,1,VART_RUNNER,2,890,1,2.14,115.5,846,1,1,,
623,0,12140.191000,1,VART_RUNNER,2,891,1,2.14,114.35,846,1,1,,
624,623,12158.905000,1,VART_RUNNER,2,891,1,2.14,114.35,846,1,1,,
625,0,12158.933000,1,VART_RUNNER,2,884,1,2.14,115.0,846,1,1,,
626,625,12177.542000,1,VART_RUNNER,2,884,1,2.14,115.0,846,1,1,,
627,0,12177.577000,1,VART_RUNNER,2,885,1,2.14,113.05,846,1,1,,
628,627,12196.507000,1,VART_RUNNER,2,885,1,2.14,113.05,846,1,1,,
629,0,12196.541000,1,VART_RUNNER,2,886,1,2.14,114.63,846,1,1,,
630,629,12215.210000,1,VART_RUNNER,2,886,1,2.14,114.63,846,1,1,,
631,0,12215.241000,1,VART_RUNNER,2,887,1,2.14,115.32,846,1,1,,
632,631,12233.798000,1,VART_RUNNER,2,887,1,2.14,115.32,846,1,1,,
633,0,12233.840000,1,VART_RUNNER,2,888,1,2.14,114.82,846,1,1,,
634,633,12252.478000,1,VART_RUNNER,2,888,1,2.14,114.82,846,1,1,,
635,0,12252.510000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
636,635,12271.331000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
